Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4390001738639797,0.10315463262836047,0,0.24999996850419087,-17386397948443638e-23,0,13804.824756706927,1.700098991394043
feeder2,2.0420001738639795,0.1021,0,0.24999996850419087,-1738639794845915e-22,0,13804.824756706927,1.700098991394043
feeder3,2.7720001738639795,-0.1386,0,0.24999996850419087,-17386397948478806e-23,0,13804.824756706927,1.700098991394043
feeder4,1.6850001738639795,-0.08425,0,0.24999996850419087,-17386397948470807e-23,0,13804.824756706927,1.700098991394043
feeder5,2.629000201638439,0.08361696777813962,0,0.24999996607138683,-20163843879979617e-23,0,13804.824756706927,1.700098991394043
feeder6,3.681000201638439,0.18405000000000002,0,0.24999996607138683,-20163843880020068e-23,0,13804.824756706927,1.700098991394043
feeder7,2.3520002016384387,-0.1176,0,0.24999996607138683,-2016384387998719e-22,0,13804.824756706927,1.700098991394043
feeder8,3.556000201638439,-0.1778,0,0.24999996607138683,-20163843880010128e-23,0,13804.824756706927,1.700098991394043
feeder9,1.757000136137431,0.05558239727707323,0,0.24999996978445044,-1361374310121638e-22,0,13804.824756706927,1.700098991394043
feeder10,1.692000136137431,-0.08460000000000001,0,0.24999996978445044,-13613743101224608e-23,0,13804.824756706927,1.700098991394043
feeder11,2.6110001361374313,0.13055000000000003,0,0.24999996978445044,-1361374310123104e-22,0,13804.824756706927,1.700098991394043
feeder12,2.411000136137431,-0.12055,0,0.24999996978445044,-13613743101245557e-23,0,13804.824756706927,1.700098991394043
