Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.08175500483661176,0.07131606324621079,3.4187549570082894,0.2499999746057017,4782832259291686e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder2,0.0192120878614888,0.10815,2.1437878643101884,0.2499999746057017,47828322592858854e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder3,0.017528479422217066,-0.13415,2.66547147274946,0.2499999746057017,4782832259294493e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder4,0.0882854353192724,-0.08635000000000001,1.638714516852405,0.2499999746057017,47828322592911535e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder5,-0.052669175159044776,0.021643727899539333,2.319669131351519,0.24999997412217062,4380752548084961e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder6,0.3501776449510957,0.21030000000000004,3.855822311241379,0.24999997412217062,43807525480849396e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder7,-0.07970146666137344,-0.1017,2.1137014228538478,0.24999997412217062,43807525480849826e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder8,0.10251100860482877,-0.17210000000000003,3.339488947587646,0.24999997412217062,4380752548080348e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder9,-0.13742225979806585,0.042048863073436415,1.412422204201671,0.24999997612119923,5559639479047346e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder10,0.15055223885654237,-0.08800000000000001,1.6094477055470628,0.24999997612119923,5559639479043748e-23,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder11,-0.05382740656493576,0.12505,2.554827350968541,0.24999997612119923,55596394790519164e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
feeder12,-0.1119045050925058,-0.10620000000000002,2.235904449496111,0.24999997612119923,55596394790509086e-24,0,0.21099297319172647,0.5651085300332027,1.9172019958496094
