Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8404145593178813,0.12792982128428249,0.21458519404270682,0.24999997828146214,2466394115055153e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder2,2.152440350985381,0.11435000000000001,0.1345594023752071,0.24999997828146214,2466394115055937e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder3,3.165695770353511,-0.16665000000000002,0.16730398300707738,0.24999997828146214,2466394115054254e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder4,1.836142353278147,-0.09695000000000001,0.10285740008244149,0.24999997828146214,24663941150553867e-23,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder5,2.8214010181297358,0.08140771812618741,0.14559875105677378,0.24999997877422653,23081349060394698e-23,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder6,3.9109808854605403,0.20765,0.24201888372596847,0.24999997877422653,2308134906038754e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder7,2.4163288062643655,-0.12745,0.13267096292214373,0.24999997877422653,2308134906038447e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder8,3.623389646605377,-0.19165000000000001,0.2096101225811325,0.24999997877422653,23081349060361478e-23,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder9,1.765950704734654,0.06245737406283894,0.08904901448834046,0.24999997757412248,28077700546877645e-23,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder10,1.7775285535410021,-0.09395,0.10147116568199248,0.24999997757412248,2807770054686832e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder11,2.7419250173078447,0.14515,0.16107470191514967,0.24999997757412248,2807770054687369e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
feeder12,2.5290322121322273,-0.1335,0.14096750709076689,0.24999997757412248,2807770054688789e-22,0,32.59118372584976,101.90176686260024,1.918686866760254
