Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.414000104635062,0.10171770556546983,0,0.24999998299285583,-10463506210347189e-23,0,13866.871706698625,1.80702805519104
feeder2,2.035000104635062,0.10175000000000001,0,0.24999998299285583,-104635062103595e-21,0,13866.871706698625,1.80702805519104
feeder3,2.7520001046350617,-0.1376,0,0.24999998299285583,-10463506210356368e-23,0,13866.871706698625,1.80702805519104
feeder4,1.6730001046350622,-0.08365,0,0.24999998299285583,-1046350621035268e-22,0,13866.871706698625,1.80702805519104
feeder5,2.6130001103476883,0.08285218989368331,0,0.24999998287459008,-11034768844071768e-23,0,13866.871706698625,1.80702805519104
feeder6,3.6640001103476885,0.18320000000000003,0,0.24999998287459008,-11034768844069211e-23,0,13866.871706698625,1.80702805519104
feeder7,2.3370001103476885,-0.11685000000000001,0,0.24999998287459008,-11034768844092421e-23,0,13866.871706698625,1.80702805519104
feeder8,3.5350001103476885,-0.17675000000000002,0,0.24999998287459008,-11034768844055339e-23,0,13866.871706698625,1.80702805519104
feeder9,1.7420001134652945,0.05496906746208283,0,0.24999998112923635,-11346529448277707e-23,0,13866.871706698625,1.80702805519104
feeder10,1.6840001134652944,-0.0842,0,0.24999998112923635,-11346529448287248e-23,0,13866.871706698625,1.80702805519104
feeder11,2.5980001134652944,0.1299,0,0.24999998112923635,-11346529448283512e-23,0,13866.871706698625,1.80702805519104
feeder12,2.4000001134652944,-0.12,0,0.24999998112923635,-11346529448265934e-23,0,13866.871706698625,1.80702805519104
