Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.132138589690001,0.08848722416564449,0.9908614595948917,0.24999998299733245,-4928489281627942e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder2,1.2286636856922521,0.09250000000000001,0.6213363635926408,0.24999998299733245,-49284892816280886e-24,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder3,1.583463559219923,-0.1178,0.7725364900649696,0.24999998299733245,-4928489281628053e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder4,0.9110496421954436,-0.0693,0.47495040708944913,0.24999998299733245,-4928489281627703e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder5,1.2676878198812052,0.03704167829929414,0.672312231021369,0.24999998285567393,-5090257407978599e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder6,2.685462885303878,0.19015,1.117537165598696,0.24999998285567393,-509025740797852e-22,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder7,1.1923836732932203,-0.09025,0.6126163776093537,0.24999998285567393,-509025740797857e-22,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder8,1.965112344522828,-0.14665,0.9678877063797461,0.24999998285567393,-50902574079785844e-24,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder9,0.7548757393522024,0.045019394479567196,0.41012430552492773,0.2499999833539768,-4487713007734478e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder10,0.9326655373930519,-0.06999999999999999,0.4673345074840781,0.2499999833539768,-4487713007734285e-23,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder11,1.7051561330453384,0.12235000000000001,0.7418439118317918,0.2499999833539768,-44877130077344385e-24,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
feeder12,1.414761612907357,-0.10320000000000001,0.649238431969773,0.2499999833539768,-44877130077343313e-24,0.3071883650604843,17.776387408034157,162.1789188361341,2.1481480598449707
