Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985708836983536,0.09093291602393919,1.7344293479972333,0.2499999561702604,-23169558679191222e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder2,1.1933970544342791,0.11405000000000001,1.0876031772613077,0.2499999561702604,-23169558678995486e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder3,1.1357324579462,-0.12440000000000001,1.3522677737493867,0.2499999561702604,-23169558679156216e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder4,0.9516348037891318,-0.08915000000000001,0.831365427906455,0.2499999561702604,-23169558679116148e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder5,0.9811676801017996,0.06941310955145005,1.1768325583837704,0.24999995571886052,-23848557001843015e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder6,1.7968343946181085,0.18765,1.9561658438674616,0.24999995571886052,-23848557001839976e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder7,0.8886607493275306,-0.09805000000000001,1.0723394891580396,0.24999995571886052,-23848557001719163e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder8,1.6827846631986771,-0.16885,1.6942155752868926,0.24999995571886052,-23848557001927247e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder9,0.5524978807527481,-0.06344999999999999,0.7165023278676301,0.24999995790234647,-2086203782668636e-22,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder10,0.8855494589791987,0.049933994483013625,0.8164507496411796,0.24999995790234647,-20862037826606628e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder11,0.9049713294508965,0.11005000000000001,1.2960288791694818,0.24999995790234647,-20862037826722422e-23,0,13.366221265657485,45.35604336386748,2.1017510890960693
feeder12,0.8927565437747123,-0.10135000000000001,1.1342436648456662,0.24999995790234647,-2086203782663129e-22,0,13.366221265657485,45.35604336386748,2.1017510890960693
