Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4916294686595472,0.08282918896229081,2.872370641899926,0.2499999741838933,-11055947354227466e-23,0,16914.58270628369,2.2515499591827393
feeder2,0.4318317775644382,0.11165000000000001,1.8011683329950354,0.2499999741838933,-11055947354225032e-23,0,16914.58270628369,2.2515499591827393
feeder3,0.2835234864286695,-0.12615,2.239476624130804,0.2499999741838933,-11055947354227536e-23,0,16914.58270628369,2.2515499591827393
feeder4,0.28418445463003067,-0.08305000000000001,1.3768156559294429,0.2499999741838933,-11055947354226863e-23,0,16914.58270628369,2.2515499591827393
feeder5,0.19505973156709558,0.06028291993140156,1.9489403799849292,0.24999997405996055,-11155202464317268e-23,0,16914.58270628369,2.2515499591827393
feeder6,0.5704141617087993,0.1905,3.2395859498432253,0.24999997405996055,-11155202464317667e-23,0,16914.58270628369,2.2515499591827393
feeder7,0.19910981399409491,-0.09875,1.7758902975579298,0.24999997405996055,-11155202464312546e-23,0,16914.58270628369,2.2515499591827393
feeder8,0.5332272825705339,-0.16695000000000002,2.8057728289814907,0.24999997405996055,-11155202464315114e-23,0,16914.58270628369,2.2515499591827393
feeder9,0.09565449470658027,0.055202918014893756,1.186345623000208,0.24999997385739478,-11770678831226592e-23,0,16914.58270628369,2.2515499591827393
feeder10,0.2841655749075307,-0.0818,1.3518345427992575,0.24999997385739478,-11770678831227342e-23,0,16914.58270628369,2.2515499591827393
feeder11,0.26010631076656443,0.12030000000000002,2.145893806940224,0.24999997385739478,-11770678831227999e-23,0,16914.58270628369,2.2515499591827393
feeder12,0.188981429177852,-0.10335000000000001,1.8780186885289365,0.24999997385739478,-11770678831228139e-23,0,16914.58270628369,2.2515499591827393
