Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4643186181126064,0.08270567006024587,0.5806813098983667,0.24999998230322382,7198902670588887e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder2,1.4478738261673438,0.09060000000000001,0.36412610184362937,0.24999998230322382,7198902670367637e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder3,1.8422649568388323,-0.11475,0.4527349711721409,0.24999998230322382,7198902670708569e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder4,1.057661413743829,-0.06680000000000001,0.2783385142671445,0.24999998230322382,719890267031871e-22,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder5,1.4880002414872673,0.03513471019423586,0.3939996803697827,0.24999998228835393,781429498468163e-22,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder6,3.0250817879465446,0.18400000000000002,0.6549181339105056,0.24999998228835393,7814294984535805e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder7,1.408984054485883,-0.0884,0.3590158673711672,0.24999998228835393,7814294984302235e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder8,2.30778190888157,-0.14375000000000002,0.5672180129754804,0.24999998228835393,7814294984606337e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder9,0.908288317974224,0.04102507576355996,0.240711611136029,0.2499999825910366,708897469171738e-22,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder10,1.0817101002293745,-0.06780000000000001,0.2742898288808786,0.2499999825910366,708897469228935e-22,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder11,1.9705939482249315,0.12030000000000002,0.4354059808853217,0.2499999825910366,7088974692468255e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
feeder12,1.6369463249872018,-0.10089999999999999,0.38105360412305106,0.2499999825910366,7088974692349928e-23,2.9164191530971126,20.643508906906863,75.61603246328775,2.0234599113464355
