Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.768248594217427,0.07776671745077754,0.20375136781801828,0.2499999753405469,3796455446890419e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder2,1.6562340751251328,0.0892,0.12776588691031282,0.2499999753405469,37964554468862766e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder3,2.089142673765669,-0.11240000000000001,0.15885728826977666,0.2499999753405469,37964554468665844e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder4,1.194335534913678,-0.0646,0.09766442712176764,0.2499999753405469,37964554469111946e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder5,1.702752125304919,0.034182108895783464,0.1382478490149257,0.2499999745118432,25680155358302913e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder6,3.3261999248066223,0.1778,0.2298000495132226,0.2499999745118432,25680155358073906e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder7,1.6160271850105772,-0.08710000000000001,0.12597278930926753,0.2499999745118432,2568015535807804e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder8,2.616972461234722,-0.1408,0.19902751308512243,0.2499999745118432,2568015535794956e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder9,1.045248947517516,0.03619453279180773,0.08475100501445088,0.2499999762597202,4746803296899383e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder10,1.212426320284612,-0.06545,0.09657363224735549,0.24999997625972017,4746803263575014e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder11,2.2176995649533247,0.11855,0.15330038757864228,0.2499999762597202,47468032968862214e-24,0,23.284213620218797,66.49583237752121,1.8991379737854004
feeder12,1.833836280545826,-0.0984,0.13416367198614093,0.2499999762597202,4746803296877295e-23,0,23.284213620218797,66.49583237752121,1.8991379737854004
