Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000162187321,0.07439411974202892,0,0.24999995083454227,-16218732099106295e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder2,1.874000162187321,0.0937,0,0.24999995083454227,-1621873209924801e-22,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder3,2.263000162187321,-0.11315,0,0.24999995083454227,-16218732099177298e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder4,1.340000162187321,-0.067,0,0.24999995083454227,-1621873209936803e-22,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder5,2.088000107304839,0.06379314948658271,0,0.24999994866918487,-10730483874126036e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder6,3.180000107304839,0.15900000000000003,0,0.24999994866918487,-10730483874023198e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder7,1.8990001073048388,-0.09495,0,0.24999994866918487,-1073048387400236e-22,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder8,2.9330001073048386,-0.14665,0,0.24999994866918487,-10730483874021935e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder9,1.3630003686576646,0.045661947527648766,0,0.249999948395635,-3686576645582459e-22,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder10,1.3480003686576647,-0.0674,0,0.249999948395635,-36865766455658097e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder11,2.2290003686576645,0.11145000000000001,0,0.249999948395635,-3686576645579153e-22,0,25.463087344221194,93.21611891930309,1.9386131763458252
feeder12,2.0360003686576644,-0.1018,0,0.249999948395635,-36865766455751075e-23,0,25.463087344221194,93.21611891930309,1.9386131763458252
