Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769998926847724,0.11730395354154913,0,0.2499999623856255,10731522748453549e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder2,2.1819998926847726,0.1091,0,0.2499999623856255,1073152274845462e-22,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder3,3.1049998926847726,-0.15525,0,0.2499999623856255,10731522748463388e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder4,1.8539998926847725,-0.0927,0,0.2499999623856255,10731522748436794e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder5,2.938999902274005,0.07774126536185419,0,0.2499999602364663,9772599487564698e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder6,4.036999902274005,0.20185,0,0.2499999602364663,9772599487570398e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder7,2.535999902274005,-0.1268,0,0.2499999602364663,9772599487583709e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder8,3.701999902274005,-0.18510000000000001,0,0.2499999602364663,977259948756244e-22,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder9,1.8709998959284708,0.057254593371848767,0,0.24999996601717583,10407152907880725e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder10,1.845999895928471,-0.09230000000000001,0,0.24999996601717583,10407152907917591e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder11,2.834999895928471,0.14175000000000001,0,0.24999996601717583,10407152907884747e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
feeder12,2.570999895928471,-0.12855000000000003,0,0.24999996601717583,10407152907870582e-23,0,33.36545253512402,104.517280066276,1.9774091243743896
