Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.581403018345213,0.11347817780639008,0.4555969740599046,0.2499999655479665,7594882698091024e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder2,2.011310150904643,0.11485000000000001,0.2856898415004745,0.2499999655479665,759488269830263e-23,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder3,2.715788483257566,-0.15355000000000002,0.355211509147552,0.2499999655479665,7594882698291406e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder4,1.6316182679919453,-0.09250000000000001,0.21838172441317197,0.2499999655479665,7594882698339129e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder5,2.29487163026727,0.077586489710298,0.3091283580652515,0.24999996506061598,11667478360773917e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder6,3.5311575119889036,0.20225,0.5138424763436177,0.24999996506061598,11667478360838877e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder7,2.1133195877072715,-0.11975000000000001,0.28168040062525,0.24999996506061598,1166747836076472e-23,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder8,3.216966184376415,-0.1831,0.4450338039561065,0.24999996506061598,11667478360838442e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder9,1.3788418657399801,0.05519844583317729,0.18815811640029878,0.24999997028791976,1785972112291585e-23,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder10,1.5225946202849276,-0.08685000000000001,0.21440536185535145,0.24999997028791976,17859721123130856e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder11,2.483654234481352,0.1412,0.34034574765892656,0.24999997028791976,17859721123236732e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
feeder12,2.1851401008182845,-0.12415000000000001,0.29785988132199426,0.24999997028791976,17859721122977838e-24,0,28.674345006845684,81.00502398380931,1.9155910015106201
