Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.764333070677262,0.06522242142433761,0,0.16738871525703167,-0.08333307067726184,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder2,1.8803330614515046,0.08985,0,0.17058871635280978,-0.08333306145150471,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder3,2.139332953654888,-0.1028,0,0.2197887061415868,-0.08333295365488802,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder4,1.3333329462593102,-0.0625,0,0.21658870064935784,-0.0833329462593102,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder5,1.8303330490840501,0.04770527368038541,0,0.21458869828858837,-0.08333304908404993,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder6,2.936999580972226,0.14685,0,0.24999997948436595,4190277738512534e-22,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder7,1.712333049365414,-0.08145000000000001,0,0.19558870793031807,-0.08333304936541397,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder8,2.555999580972415,-0.1278,0,0.2499999794843502,41902758500292077e-23,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder9,1.1773330338053603,0.03971217036038133,0,0.2118887026280966,-0.08333303380536011,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder10,1.2433330887233351,-0.057999999999999996,0,0.14278871666324022,-0.0833330887233353,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder11,2.0873330216829715,0.10020000000000001,0,0.1945887077257134,-0.08333302168297131,0,21.871146108071123,60.728882360077485,2.228179931640625
feeder12,1.8723330937277154,-0.08945,0,0.1343887175057787,-0.08333309372771545,0,21.871146108071123,60.728882360077485,2.228179931640625
