Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.33509142052467183,0.08258789772897512,2.8999087313529577,0.24999996516137282,-1518776296449158e-22,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder2,0.43956356368255217,0.1129,1.8184365881950775,0.24999996516137282,-1518776296449156e-22,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder3,0.26705310038498326,-0.1264,2.2609470514926464,0.24999996516137282,-15187762964494312e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder4,0.37098461691718626,-0.08805,1.3900155349604433,0.24999996516137282,-15187762964492385e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder5,0.2103748366371755,0.06219115993374072,1.9676253115600328,0.24999996533866475,-14819720839731555e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder6,0.532355470582914,0.19015,3.2706446776142943,0.24999996533866475,-1481972083973052e-22,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder7,0.22908394234201446,-0.1011,1.7929162058551937,0.24999996533866475,-14819720839730345e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder8,0.5773276672750068,-0.1705,2.8326724809222017,0.24999996533866475,-1481972083972983e-22,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder9,0.059003971795083224,-0.06285,1.1979961902634173,0.24999996483794934,-1620585006358628e-22,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder10,0.36588979800482724,0.03954410039444521,1.3651103640536735,0.24999996483794934,-16205850063586194e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder11,0.09203239842465184,0.11295,2.1669677636338487,0.24999996483794934,-16205850063588367e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
feeder12,0.1445382102218105,-0.10205,1.89646195183669,0.24999996483794934,-16205850063581996e-23,0,3.623422284333879,10.761563426226594,2.0929360389709473
