Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.963425766407894,0.12396160185598833,0.049574025304801594,0.2499999956833457,20828730409903883e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder2,2.223913504400206,0.11275,0.031086287312489524,0.2499999956833457,2082873040990592e-22,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder3,3.2403487603282093,-0.16395,0.03865103138448647,0.2499999956833457,20828730409905294e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder4,1.9022373891251558,-0.0963,0.023762402587540025,0.2499999956833457,20828730409904434e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder5,2.9443631994879707,0.07927584688596681,0.03363659710174005,0.24999999568665263,20341028966212985e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder6,4.067087921077846,0.20615000000000003,0.05591187551186441,0.24999999568665263,20341028966214753e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder7,2.5203497818109417,-0.12755000000000002,0.030650014778768865,0.24999999568665263,20341028966211958e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder8,3.769575083198119,-0.19090000000000001,0.04842471339159146,0.24999999568665263,20341028966212588e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder9,1.8580530757068776,0.05897198489697375,0.020946728894042366,0.2499999958178203,19539908008555786e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder10,1.8591309905898177,-0.09415000000000001,0.02386881401110233,0.2499999958178203,19539908008559674e-23,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder11,2.85511059660704,0.14465,0.03788920799387985,0.2499999958178203,1953990800855372e-22,0,33.82816608330561,167.61856256998388,1.9342858791351318
feeder12,2.6138403628447935,-0.13235,0.03315944175612622,0.2499999958178203,195399080085452e-21,0,33.82816608330561,167.61856256998388,1.9342858791351318
