Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048336062005,0.08685142324380636,2.0420948621043955,0.2499999869611579,30428940391209237e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder2,0.9944696567672138,0.11375,1.2805300389433822,0.2499999869611579,3042894039119809e-22,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder3,0.9018569535924907,-0.12470000000000002,1.5921427421181056,0.2499999869611579,30428940391203885e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder4,0.7741606981508675,-0.08765,0.9788389975597285,0.2499999869611579,30428940391197463e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder5,0.7504121309838006,0.06447020008118742,1.3855875483814586,0.2499999874614301,32063474102593967e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder6,1.4628350908478058,0.18830000000000002,2.303164588517453,0.2499999874614301,3206347410261635e-22,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder7,0.6864409111297425,-0.09745000000000001,1.2625587682355166,0.2499999874614301,32063474102632083e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder8,1.3622519791391443,-0.16785000000000003,1.994747700226115,0.2499999874614301,32063474102616577e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder9,0.42543245719229017,-0.06344999999999999,0.8435672916703005,0.24999998539623344,251137409215936e-21,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder10,0.7347591022229178,0.04690324389992158,0.9612406466396729,0.24999998539623344,2511374092158096e-22,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder11,0.7181322811383276,0.11220000000000002,1.5258674677242634,0.24999998539623344,251137409215595e-21,0,10.756352795493333,31.785021502904357,1.9408509731292725
feeder12,0.7196085886213074,-0.10275000000000001,1.3353911602412836,0.24999998539623344,25113740921558903e-23,0,10.756352795493333,31.785021502904357,1.9408509731292725
