Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.236046473537647,0.08702258037618417,2.1139534639390902,0.24999997939416518,6252326272188321e-23,0,16866.580055230814,2.1699280738830566
feeder2,0.9084097945675743,0.11170000000000001,1.325590142909163,0.24999997939416518,6252326272192868e-23,0,16866.580055230814,2.1699280738830566
feeder3,0.8638318657635505,-0.12560000000000002,1.6481680717131868,0.24999997939416518,6252326272177112e-23,0,16866.580055230814,2.1699280738830566
feeder4,0.6487169318465725,-0.08310000000000001,1.0132830056301647,0.24999997939416518,625232627220781e-22,0,16866.580055230814,2.1699280738830566
feeder5,0.7066553835036278,0.06379276725680236,1.4343445538221982,0.2499999792828084,6267417408916548e-23,0,16866.580055230814,2.1699280738830566
feeder6,1.4307901310838942,0.19075,2.3842098062419317,0.2499999792828084,6267417408915606e-23,0,16866.580055230814,2.1699280738830566
feeder7,0.6640134496074122,-0.09855000000000001,1.3069864877184139,0.2499999792828084,6267417408917307e-23,0,16866.580055230814,2.1699280738830566
feeder8,1.2690597886415265,-0.16670000000000001,2.0649401486842995,0.2499999792828084,6267417408921812e-23,0,16866.580055230814,2.1699280738830566
feeder9,0.40688691408676936,0.05897951071999674,0.8731130221535786,0.24999997917069913,6375965210373244e-23,0,16866.580055230814,2.1699280738830566
feeder10,0.6410921651957873,-0.0818,0.9949077710445605,0.24999997917069913,6375965210366743e-23,0,16866.580055230814,2.1699280738830566
feeder11,0.8166894830984063,0.1198,1.5793104531419415,0.24999997917069913,6375965210391853e-23,0,16866.580055230814,2.1699280738830566
feeder12,0.6808371580091278,-0.10315000000000002,1.3821627782312202,0.24999997917069913,6375965210393119e-23,0,16866.580055230814,2.1699280738830566
