Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4827895107387932,0.10880443817480227,1.8942103980697258,0.24999998705114396,9119148088993004e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder2,0.9202033799952894,0.10540000000000001,1.1877965288132297,0.24999998705114396,9119148088988215e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder3,1.251157066430904,-0.13640000000000002,1.4768428423776154,0.24999998705114396,911914808898544e-22,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder4,0.772046539336744,-0.084,0.907953369471775,0.24999998705114396,91191480889773e-21,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder5,0.9737538325440317,0.046989370394149854,1.2852460792289389,0.24999998732857925,8822702935081538e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder6,2.0936260506928264,0.21150000000000002,2.136373861080145,0.24999998732857925,8822702935076962e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder7,0.9138732089817679,-0.10425000000000001,1.1711267027912027,0.24999998732857925,8822702935085092e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder8,1.398707984110107,-0.16245,1.8502919276628635,0.24999998732857925,8822702935082254e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder9,0.5083256232307489,0.05334134418060542,0.7826742899056072,0.2499999870333578,8686364386326558e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder10,0.7241466474642343,-0.08080000000000001,0.891853265672122,0.2499999870333578,8686364386309438e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder11,1.2532775455585539,0.13345,1.4157223675778023,0.2499999870333578,8686364386320338e-23,0,13.259563210963458,73.95521325145288,1.9537858963012695
feeder12,0.9660042762224335,-0.11025000000000001,1.2389956369139228,0.2499999870333578,868636438632903e-22,0,13.259563210963458,73.95521325145288,1.9537858963012695
