Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8214426967968027,0.11679240575397652,0.2835570866370425,0.24999997540747138,21656615532804426e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder2,2.131190456313438,0.11545000000000001,0.17780932712040703,0.24999997540747138,21656615532825154e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder3,2.9429211511127664,-0.1582,0.2210786323210783,0.24999997540747138,216566155328136e-21,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder4,1.7550820788722852,-0.09455000000000001,0.13591770456155963,0.24999997540747138,21656615532816167e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder5,2.5186026826753873,0.07692927467564839,0.19239708997408655,0.24999997564710447,22735052575639093e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder6,3.786191464154226,0.2053,0.31980830849524833,0.24999997564710447,2273505257561871e-22,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder7,2.2866858649685837,-0.12310000000000001,0.1753139076808904,0.24999997564710447,22735052575639093e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder8,3.442017011163574,-0.18595,0.27698276148589984,0.24999997564710447,22735052575627218e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder9,1.525879925313833,0.05494446390026381,0.11711983107262292,0.24999997692672155,2436135438934072e-22,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder10,1.6315421588696042,-0.08825,0.1334575975168516,0.24999997692672155,24361354389338734e-23,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder11,2.659149990062605,0.14355,0.2118497663238512,0.24999997692672155,2436135438934333e-22,0,30.87921556733393,96.29168663636722,1.885901927947998
feeder12,2.3695955117635705,-0.12775,0.18540424462288566,0.24999997692672155,2436135438933792e-22,0,30.87921556733393,96.29168663636722,1.885901927947998
