Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999979659619,0.0765671642095739,0,0.2499999577895057,20340381415926864e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder2,1.8959999796596185,0.0948,0,0.2499999577895057,20340381415812025e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder3,2.316999979659619,-0.11585000000000001,0,0.2499999577895057,20340381416043877e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder4,1.3679999796596187,-0.0684,0,0.2499999577895057,2034038141576771e-23,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder5,2.133999975766547,0.06519171529813761,0,0.2499999570900309,24233453002675305e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder6,3.219999975766547,0.16100000000000003,0,0.2499999570900309,24233453002763066e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder7,1.934999975766547,-0.09675,0,0.2499999570900309,24233453003045896e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder8,2.980999975766547,-0.14905,0,0.2499999570900309,24233453002818242e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder9,1.3939999678305448,0.04624258788145506,0,0.2499999618113056,3216945510386972e-23,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder10,1.378999967830545,-0.06895,0,0.2499999618113056,32169455103666395e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder11,2.260999967830545,0.11305000000000001,0,0.2499999618113056,3216945510396269e-23,0,25.91330673832353,89.18496402439682,2.0414419174194336
feeder12,2.067999967830545,-0.1034,0,0.2499999618113056,32169455103826855e-24,0,25.91330673832353,89.18496402439682,2.0414419174194336
