Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333215670185,0.07085953370845738,0,0.10488885691912647,-0.0833332156701851,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder2,1.9183332156013733,0.09175,0,0.10808885688821615,-0.08333321560137319,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder3,2.236333214190483,-0.10765000000000001,0,0.15728885630231415,-0.08333321419048274,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder4,1.393333213359063,-0.0655,0,0.15408885661203972,-0.08333321335906302,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder5,1.9203332151789785,0.05379046213318103,0,0.15208885660682817,-0.0833332151789785,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder6,3.0753331804346984,0.1496,0,0.228288829776253,-0.08333318043469841,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder7,1.7823332151234657,-0.08495000000000001,0,0.1330888566668133,-0.08333321512346559,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder8,2.74133319915489,-0.1329,0,0.19518885127226387,-0.0833331991548898,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder9,1.256333214506951,0.03992521903350196,0,0.14938885653268777,-0.08333321450695103,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder10,1.287333216071195,-0.060200000000000004,0,0.0802888572355203,-0.08333321607119498,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder11,2.183333214682133,0.10500000000000001,0,0.13208885649156257,-0.08333321468213285,0,22.624787360837814,94.08140744215058,2.175915002822876
feeder12,1.9593332218439108,-0.0938,0,0.0718888574832354,-0.0833332218439109,0,22.624787360837814,94.08140744215058,2.175915002822876
