Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000710528887,0.08644360507710495,0,0.24999994977420517,-7105288826977733e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder2,1.9520000710528882,0.0976,0,0.24999994977420517,-710528882678979e-22,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder3,2.4750000710528886,-0.12375000000000001,0,0.24999994977420517,-7105288826743584e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder4,1.4720000710528882,-0.0736,0,0.24999994977420517,-7105288826869611e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder5,2.3210000971016487,0.07049183892811783,0,0.24999994835689873,-9710164853078498e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder6,3.3850000971016483,0.16925,0,0.24999994835689873,-9710164852915057e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder7,2.0720000971016486,-0.10360000000000001,0,0.24999994835689873,-9710164853010517e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder8,3.1560000971016486,-0.15780000000000002,0,0.24999994835689873,-9710164852981739e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder9,1.501000202831644,0.051911661950131166,0,0.24999994726721708,-20283164421733646e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder10,1.5020002028316441,-0.0751,0,0.24999994726721708,-20283164421793224e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder11,2.3820002028316445,0.11910000000000001,0,0.24999994726721708,-20283164421796601e-23,0,27.514116048652156,86.48603811292993,1.853389024734497
feeder12,2.1940002028316443,-0.1097,0,0.24999994726721708,-2028316442191866e-22,0,27.514116048652156,86.48603811292993,1.853389024734497
