Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.562310419377956,0.08144854361470388,0.46368962221222354,0.2499999788373755,-4159017963882579e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder2,1.5132355902841412,0.0902,0.2907644513060386,0.2499999788373755,-4159017964926801e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder3,1.9214790333092242,-0.11415,0.3615210082809555,0.2499999788373755,-4159017964521083e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder4,1.1017392781665807,-0.06620000000000001,0.2222607634235992,0.2499999788373755,-41590179663211556e-24,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder5,1.5563806970163059,0.03484141493888526,0.3146193354341946,0.24999997958414555,-3245050049877464e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder6,3.1260303499896698,0.18245,0.5229696824608305,0.24999997958414555,-3245050053243226e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder7,1.4733162403306819,-0.08800000000000001,0.2866837921198187,0.24999997958414555,-3245050054741574e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder8,2.4070612470169217,-0.143,0.4529387854335787,0.24999997958414555,-32450500544348486e-24,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder9,0.9516706589133906,0.03928248959638124,0.1923293779298847,0.24999997952076364,-3684327543959472e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder10,1.1248415915402314,-0.06720000000000001,0.2191584453030441,0.24999997952076364,-36843275440471624e-24,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder11,2.049109273865275,0.11985,0.3478907629780005,0.24999997952076364,-3684327543730674e-23,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
feeder12,1.7015369956963957,-0.1003,0.30446304114687966,0.24999997952076364,-36843275432864554e-24,5152344227908851e-20,21.493047099849775,73.9539749392475,2.0737998485565186
