Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.953674071760978,0.08767212486519108,1.3523258811687668,0.24999996682198672,47070255258499205e-24,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder2,1.397001143069701,0.11225000000000002,0.8479988098600441,0.24999996682198672,4707025525628553e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder3,1.4496434682060344,-0.1252,1.0543564847237104,0.24999996682198672,4707025525813812e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder4,1.0337884469660423,-0.08410000000000001,0.6482115059637024,0.24999996682198672,4707025525940053e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder5,1.2084295367449984,0.0627053342947676,0.9175704296847318,0.24999996574534925,3357026973138618e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder6,2.2997871478486327,0.19125000000000003,1.5252128185810976,0.24999996574534925,3357026973129163e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder7,1.1359021785750096,-0.09860000000000001,0.8360977878547206,0.24999996574534925,33570269730566994e-24,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder8,2.018028474688258,-0.16695000000000002,1.320971491741472,0.24999996574534925,33570269731172543e-24,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder9,0.7084103356463487,-0.06335,0.5585895921966815,0.24999996924221773,7215696972640999e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder10,1.038489829203514,0.0438010084620442,0.6365100986395161,0.24999996924221773,7215696972877776e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder11,1.3416077271103128,0.1176,1.0103922007327173,0.24999996924221773,7215696972925195e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
feeder12,1.1927364896510109,-0.10385,0.8842634381920194,0.24999996924221773,7215696972742895e-23,0,16.7801311897203,49.12383309880225,1.9232618808746338
