Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0589999643690833,0.08307101967155892,0,0.2499999546911612,3563091681356638e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder2,1.9389999643690832,0.09695000000000001,0,0.2499999546911612,35630916813726966e-24,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder3,2.4339999643690833,-0.12170000000000002,0,0.2499999546911612,3563091681348399e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder4,1.4409999643690832,-0.07205,0,0.2499999546911612,3563091681326958e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder5,2.2659999379191005,0.0687169553422039,0,0.24999995389418656,6208089971374926e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder6,3.3359999379191003,0.1668,0,0.24999995389418656,6208089971389373e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder7,2.0319999379191005,-0.10160000000000001,0,0.24999995389418656,620808997133071e-22,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder8,3.1049999379191005,-0.15525,0,0.24999995389418656,6208089971411641e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder9,1.470999953539358,0.049651353679308924,0,0.24999995953158033,4646064197738179e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder10,1.465999953539358,-0.0733,0,0.24999995953158033,46460641978101015e-24,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder11,2.346999953539358,0.11735000000000001,0,0.24999995953158033,4646064197827611e-23,0,27.05988165188524,84.76507927453052,1.9076659679412842
feeder12,2.156999953539358,-0.10785,0,0.24999995953158033,46460641977691065e-24,0,27.05988165188524,84.76507927453052,1.9076659679412842
