Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000155772711,0.061426040048651626,0,0.24999995606697561,-15577271060214395e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder2,1.7590001557727104,0.08795,0,0.24999995606697561,-15577271059566603e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder3,2.015000155772711,-0.10075,0,0.24999995606697561,-15577271060105903e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder4,1.1690001557727105,-0.05845,0,0.24999995606697561,-15577271060103225e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder5,1.7060001522228898,0.041635434601564686,0,0.24999995623327523,-1522228898049401e-22,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder6,3.0410001522228898,0.15205000000000002,0,0.24999995623327523,-15222288980804288e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder7,1.5970001522228898,-0.07985,0,0.24999995623327523,-15222288981206282e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder8,2.5620001522228897,-0.1281,0,0.24999995623327523,-15222288980596058e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder9,1.0290001589492186,0.029406811739906037,0,0.24999995626125196,-15894921876619493e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder10,1.1360001589492186,-0.056799999999999996,0,0.24999995626125196,-15894921876231936e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder11,2.1390001589492185,0.10694999999999999,0,0.24999995626125196,-15894921876923914e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
feeder12,1.7560001589492187,-0.0878,0,0.24999995626125196,-15894921876487517e-23,0,22.67080799363622,53.29529112503982,1.9994518756866455
