Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0407898395487183,0.10928235444481267,0.8462102104578282,0.24999999082937965,-5000654632049536e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder2,1.7423696933246928,0.11365000000000001,0.5306303566818535,0.24999999082937965,-5000654632060158e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder3,2.2792425703337806,-0.14695,0.6597574796727659,0.24999999082937965,-50006546320560234e-24,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder4,1.3783854446375021,-0.0892,0.40561460536904415,0.24999999082937965,-50006546320487555e-24,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder5,1.8798355634315862,0.079080311649217,0.5741644967734043,0.2499999895424367,-6020499042717329e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder6,2.990606949590842,0.19725,0.954393110614148,0.2499999895424367,-6020499042713537e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder7,1.7568166992949887,-0.11399999999999999,0.5231833609100013,0.2499999895424367,-6020499042723746e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder8,2.7504097800311023,-0.17885,0.8265902801738881,0.2499999895424367,-6020499042720122e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder9,1.11653820034902,0.05652538564009496,0.34946185941118735,0.24999998921922714,-5976020747098581e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder10,1.310790104040934,-0.08545000000000001,0.3982099557192735,0.24999998921922714,-597602074711203e-22,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder11,2.100884034621159,0.13665000000000002,0.6321160251390486,0.24999998921922714,-5976020747102937e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
feeder12,1.8187920190405906,-0.1186,0.5532080407196166,0.24999998921922714,-5976020747102722e-23,0,24.170912236866894,109.93736560706084,1.9764478206634521
