Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.782999772709941,0.11500394603248729,0,0.24999998882658306,22729005868987365e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder2,2.1609997727099413,0.10805000000000001,0,0.24999998882658306,2272900586898538e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder3,3.0639997727099413,-0.1532,0,0.24999998882658306,2272900586894537e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder4,1.8109997727099412,-0.09055,0,0.24999998882658306,22729005868944886e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder5,2.9129997594205435,0.07599331131653761,0,0.24999998751093605,2405794561347156e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder6,4.000999759420544,0.20005000000000003,0,0.24999998751093605,24057945613521027e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder7,2.5169997594205435,-0.12585,0,0.24999998751093605,2405794561347117e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder8,3.6349997594205434,-0.18175,0,0.24999998751093605,2405794561345993e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder9,1.8549997928041222,0.05812574640959245,0,0.2499999879428958,20719587785742027e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder10,1.8219997928041223,-0.09110000000000001,0,0.2499999879428958,20719587785791663e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder11,2.786999792804122,0.13935,0,0.2499999879428958,2071958778576313e-22,0,32.913178335606936,150.66007383124074,1.9266860485076904
feeder12,2.553999792804122,-0.1277,0,0.2499999879428958,20719587785732366e-23,0,32.913178335606936,150.66007383124074,1.9266860485076904
