Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.977999902936653,0.07806675491065376,0,0.24999996587811796,9706334709648722e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder2,1.9059999029366528,0.0953,0,0.24999996587811796,9706334710014897e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder3,2.341999902936653,-0.11710000000000001,0,0.24999996587811796,9706334709704017e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder4,1.3819999029366528,-0.0691,0,0.24999996587811796,9706334710354075e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder5,2.1589998957541177,0.06608287130423421,0,0.24999996577718775,10424588227669066e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder6,3.241999895754118,0.16210000000000002,0,0.24999996577718775,10424588227641852e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder7,1.9539998957541176,-0.09770000000000001,0,0.24999996577718775,10424588227661028e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder8,3.0049998957541177,-0.15025,0,0.24999996577718775,10424588227826512e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder9,1.4099999243400807,0.04710335060141682,0,0.24999996811629888,7565991919539388e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder10,1.3949999243400808,-0.06975,0,0.24999996811629888,7565991919978442e-23,0,26.142419903931312,82.588261546503,1.978166103363037
feeder11,2.277999924340081,0.1139,0,0.24999996811629888,756599191948683e-22,0,26.142419903931312,82.588261546503,1.978166103363037
feeder12,2.0849999243400807,-0.10425000000000001,0,0.24999996811629888,7565991919309201e-23,0,26.142419903931312,82.588261546503,1.978166103363037
