Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000025470944,0.059718712913859454,0,0.24999997671799928,-25470944056291062e-24,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder2,1.7490000254709441,0.08745000000000001,0,0.24999997671799928,-25470944006911616e-24,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder3,1.984000025470944,-0.09920000000000001,0,0.24999997671799928,-254709440634015e-22,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder4,1.161000025470944,-0.058050000000000004,0,0.24999997671799928,-25470944020341657e-24,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder5,1.695000028237899,0.03953827341982999,0,0.24999997664966966,-2823789886900324e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder6,3.007000028237899,0.15035,0,0.24999997664966966,-2823789886959507e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder7,1.564000028237899,-0.0782,0,0.24999997664966966,-28237898963084966e-24,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder8,2.5220000282378985,-0.1261,0,0.24999997664966966,-2823789889751521e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder9,1.026000033354321,0.03006174395119683,0,0.24999997641331292,-33354321166510175e-24,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder10,1.1180000333543212,-0.055900000000000005,0,0.24999997641331292,-3335432109964961e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder11,2.0910000333543213,0.10455000000000002,0,0.24999997641331292,-3335432099114894e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
feeder12,1.740000033354321,-0.08700000000000001,0,0.24999997641331292,-3335432112097946e-23,0,22.35567720924137,78.18898103932169,1.9827048778533936
