Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0490308950514662,0.09237852733372263,2.3919691849622087,0.24999998149709296,-800136749330538e-22,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder2,0.7300755464366248,0.1115,1.4999245335770501,0.24999998149709296,-8001367493315691e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder3,0.7240739265982509,-0.12945,1.864926153415424,0.24999998149709296,-8001367493308645e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder4,0.5144556162279895,-0.08305000000000001,1.1465444637856854,0.24999998149709296,-8001367493313109e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder5,0.545018270137259,0.07019682405348607,1.6229818127193916,0.2499999809589495,-8285665040135979e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder6,1.0962319976708237,0.1897,2.697768085185827,0.2499999809589495,-8285665040139212e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder7,0.5281258558046427,-0.10035000000000001,1.4788742270520079,0.2499999809589495,-8285665040133602e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder8,1.0334902604597103,-0.1685,2.3365098223969403,0.2499999809589495,-8285665040144553e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder9,0.30410975551629305,0.05910216872000407,0.9878903340399061,0.2499999813549925,-8955619913996016e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder10,0.5203042642424123,-0.0823,1.1256958253137868,0.2499999813549925,-895561991399723e-22,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder11,0.6730774865597833,0.123,1.7869226029964158,0.2499999813549925,-8955619913998153e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
feeder12,0.5391416951992583,-0.10515000000000002,1.563858394356941,0.2499999813549925,-8955619913996978e-23,0,8.257769764195107,24.39482761915403,1.9656760692596436
