Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.131978067647715,0.105286273518764,2.220022182406832,0.24999995889271093,-2500545469955685e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder2,0.7788979462231275,0.10855,1.3921023038314193,0.24999995889271093,-2500545469957227e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder3,0.9831345054602604,-0.13570000000000002,1.7308657445942865,0.24999995889271093,-25005454699572415e-23,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder4,0.6678752532623528,-0.08660000000000001,1.0641249967921942,0.24999995889271093,-25005454699569604e-23,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder5,0.7746867053164053,0.05299172197815119,1.5063135505554168,0.24999995862720176,-2558718219321842e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder6,1.7661615076424635,0.2135,2.503838748229358,0.24999995862720176,-25587182193226835e-23,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder7,0.7274350551105047,-0.10500000000000001,1.3725652007613174,0.24999995862720176,-2558718219325556e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder8,1.262450682963304,-0.17155,2.168549572908518,0.24999995862720176,-25587182193239096e-23,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder9,0.36080762694656976,0.05996810649931049,0.9171926095114964,0.24999995977494702,-2364580661206129e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder10,0.693864036859244,-0.08695000000000001,1.0451361995988222,0.24999995977494702,-23645806612095023e-23,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder11,0.9319574859421146,0.12955000000000003,1.6590427505159517,0.24999995977494702,-2364580661209546e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
feeder12,0.7080582622277457,-0.10800000000000001,1.4519419742303206,0.24999995977494702,-2364580661206699e-22,0,10.788397497147521,29.182614523635984,2.027940034866333
