Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999487285166,0.058875578472638634,0,0.24999998115914138,5127148347916171e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder2,1.7439999487285165,0.0872,0,0.24999998115914138,5127148347899441e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder3,1.9369999487285166,-0.09685,0,0.24999998115914138,51271483479142876e-24,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder4,1.1749999487285165,-0.058750000000000004,0,0.24999998115914138,512714834790022e-22,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder5,1.6649999373618036,0.04549323157418689,0,0.2499999812200889,6263819637294326e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder6,2.848999937361804,0.14245000000000002,0,0.2499999812200889,6263819637321688e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder7,1.5469999373618035,-0.07735,0,0.2499999812200889,6263819637301104e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder8,2.477999937361804,-0.12390000000000001,0,0.2499999812200889,626381963730908e-22,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder9,1.0269999639821594,0.03304846502867939,0,0.2499999808869108,3601784056137591e-23,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder10,1.1099999639821596,-0.05550000000000001,0,0.2499999808869108,360178405614348e-22,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder11,2.013999963982159,0.1007,0,0.2499999808869108,36017840561415853e-24,0,21.88848228877632,80.64081683223343,2.031580924987793
feeder12,1.7219999639821595,-0.08610000000000001,0,0.2499999808869108,36017840561541115e-24,0,21.88848228877632,80.64081683223343,2.031580924987793
