Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7149211147804846,0.07428439801846153,0.20107901726079902,0.2499999750929021,-13204128361657959e-23,0,18509.576830225047,1.933717966079712
feeder2,1.640910044839557,0.08835,0.12609008720172657,0.2499999750929021,-1320412836139747e-22,0,18509.576830225047,1.933717966079712
feeder3,2.0452264437356833,-0.1101,0.1567736883056003,0.2499999750929021,-13204128362031254e-23,0,18509.576830225047,1.933717966079712
feeder4,1.1576166886192167,-0.0627,0.09638344342206703,0.2499999750929021,-13204128361930108e-23,0,18509.576830225047,1.933717966079712
feeder5,1.6695654945844505,0.03710304421778582,0.13643465120407505,0.2499999738081944,-14578852555053836e-23,0,18509.576830225047,1.933717966079712
feeder6,3.1992141938980723,0.1713,0.22678595189045347,0.2499999738081944,-14578852554886052e-23,0,18509.576830225047,1.933717966079712
feeder7,1.594679637606242,-0.08595000000000001,0.12432050818228361,0.2499999738081944,-1457885255469644e-22,0,18509.576830225047,1.933717966079712
feeder8,2.5625831123587655,-0.13795,0.1964170334297601,0.2499999738081944,-14578852554145669e-23,0,18509.576830225047,1.933717966079712
feeder9,1.0235172826374526,0.032637950072997954,0.0844828374126978,0.24999997620017375,-12005015021838895e-23,0,18509.576830225047,1.933717966079712
feeder10,1.167732171130258,-0.0632,0.09626794891989231,0.24999997620017375,-1200501502159952e-22,0,18509.576830225047,1.933717966079712
feeder11,2.1831849722982177,0.1168,0.15281514775193256,0.24999997620017375,-12005015021528987e-23,0,18509.576830225047,1.933717966079712
feeder12,1.7822611146807972,-0.0958,0.13373900536935304,0.24999997620017375,-120050150216527e-21,0,18509.576830225047,1.933717966079712
