Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6114594819456551,0.09786020991289039,1.9125404732789022,0.24999998918490937,4477544277558055e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder2,1.0327092406992642,0.11160000000000002,1.1992907145252933,0.24999998918490937,4477544277570451e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder3,1.1688658554757991,-0.133,1.4911340997487583,0.24999998918490937,44775442775489584e-24,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder4,0.7552604137162049,-0.08360000000000001,0.9167395415083522,0.24999998918490937,4477544277535752e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder5,0.9063167058847653,0.07503786226729223,1.297683264477806,0.24999998855442948,29637428858023445e-24,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder6,1.638952637594318,0.1898,2.157047332768253,0.24999998855442948,2963742885804282e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder7,0.8665403940634048,-0.10245,1.1824595762991663,0.24999998855442948,29637428858304315e-24,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder8,1.5388029566667167,-0.17035,1.8681970136958543,0.24999998855442948,29637428858165776e-24,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder9,0.5211379098125273,0.06032377119218037,0.789862003104834,0.24999999043591065,8708263866094027e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder10,0.7599562764123923,-0.083,0.900043636504969,0.24999999043591065,8708263866104333e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder11,1.0862762012472884,0.12575,1.428723711670073,0.24999999043591065,8708263866101775e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
feeder12,0.8976259090486942,-0.10740000000000001,1.2503740038686673,0.24999999043591065,8708263866094616e-23,0,12.785429633874188,68.51924772081743,1.9509551525115967
