Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.295375835114179,0.10174579473555125,1.0216243337924915,0.24999996274446346,-1689066705951277e-22,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder2,1.5283733414914649,0.10845,0.6406268274152059,0.24999996274446346,-16890667059513283e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder3,1.8634789451508527,-0.133,0.7965212237558181,0.24999996274446346,-16890667059515895e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder4,1.2313041036160892,-0.08605000000000002,0.4896960652905815,0.24999996274446346,-16890667059513812e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder5,1.5588149783810779,0.05374672748164938,0.693185191208535,0.24999996277410425,-16958961300197552e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder6,2.9787671266424485,0.20655,1.1522330429471646,0.24999996277410425,-16958961300198044e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder7,1.4033640552292135,-0.10175000000000001,0.6316361143603996,0.24999996277410425,-16958961300199659e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder8,2.4500627125783954,-0.1724,0.9979374570112175,0.24999996277410425,-16958961300199299e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder9,0.8449313387101528,-0.06335,0.42206882552192937,0.24999996305735595,-16423208226888983e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder10,1.2890547812973696,0.03949566275050233,0.48094538293471284,0.24999996305735595,-16423208226889793e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder11,1.6925504327442313,0.1228,0.763449731487851,0.24999996305735595,-16423208226889317e-23,0,20.577896234528502,58.561262226097135,1.9211359024047852
feeder12,1.437852999237481,-0.1053,0.6681471649946011,0.24999996305735595,-1642320822689085e-22,0,20.577896234528502,58.561262226097135,1.9211359024047852
