Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4575089651529196,0.09709647328174496,2.0364912134383406,0.24999997430230436,-17859125995835785e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder2,0.953984089913273,0.11155,1.2770160886779869,0.24999997430230436,-17859125995823239e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder3,1.0472264947857806,-0.13175,1.5877736838054792,0.24999997430230436,-17859125995835743e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder4,0.6908472496520636,-0.08335000000000001,0.9761529289391965,0.24999997430230436,-1785912599583685e-22,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder5,0.8082147532175178,0.07457499693662753,1.3817854441928112,0.24999997210356872,-19741032912928867e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder6,1.4961558087874038,0.18965,2.2968443886229255,0.24999997210356872,-19741032912918922e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder7,0.7739060638056249,-0.10165,1.2590941336047041,0.24999997210356872,-19741032912901884e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder8,1.4047263587863914,-0.16970000000000002,1.989273838623938,0.24999997210356872,-19741032912888109e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder9,0.46193993129563204,0.060692295926098164,0.8410602371761602,0.24999997639659463,-16847179231360303e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder10,0.6966164634799091,-0.08275,0.9583837049918832,0.24999997639659463,-16847179231365433e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder11,0.9736677922803185,0.12475000000000001,1.5213323761914739,0.24999997639659463,-16847179231367352e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
feeder12,0.799577977536083,-0.10654999999999999,1.3314221909357091,0.24999997639659463,-16847179231365825e-23,0,11.5656147734052,34.716119869707335,1.970216989517212
