Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.0472694753795286,0.09213606727761002,1.1897303231367147,0.24999998195168588,20148375678664187e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder2,1.5059592477926862,0.11259999999999999,0.7460405507235569,0.24999998195168588,20148375678668536e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder3,1.61141277436458,-0.12695,0.9275870241516633,0.24999998195168588,20148375678669733e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder4,1.1837253320057064,-0.0877,0.5702744665105367,0.24999998195168588,20148375678662716e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder5,1.3757525531331083,0.06862430310924866,0.8072472463691884,0.24999998204680668,20049770316704647e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder6,2.4761693654092727,0.19090000000000001,1.3418304340930238,0.24999998204680668,2004977031669846e-22,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder7,1.29942936372205,-0.10175000000000001,0.735570435780247,0.24999998204680668,2004977031670119e-22,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder8,2.254853947727368,-0.17085,1.1621458517749284,0.24999998204680668,20049770316693297e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder9,0.7635022629333075,-0.06275,0.4914975331182916,0.2499999818336494,20394840080798204e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder10,1.177940701598914,0.04530999891465037,0.5600590944526852,0.2499999818336494,20394840080800248e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder11,1.3869654473524369,0.1138,0.889034348699162,0.2499999818336494,2039484008079736e-22,0,18.354081106906065,54.34337409080387,1.9303560256958008
feeder12,1.2679449285640736,-0.1023,0.7780548674875254,0.2499999818336494,20394840080798726e-23,0,18.354081106906065,54.34337409080387,1.9303560256958008
