Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662087581244786,0.10307601675949615,1.7617912780339644,0.24999996966606,-3615844319294906e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder2,1.0592390914195344,0.10820000000000002,1.1047609447389088,0.24999996966606,-3615844319289594e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder3,1.2973992095874662,-0.13355,1.3736008265709767,0.24999996966606,-36158443192902176e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder4,0.8795191861944195,-0.0862,0.8444808499640237,0.24999996966606,-36158443192886234e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder5,1.0646020667937024,0.05409401458985236,1.195397978568229,0.2499999690086918,-4536193145970683e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder6,2.1849741972223056,0.2086,1.9870258481396257,0.2499999690086918,-45361931459698936e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder7,0.9397435850174402,-0.10145,1.0892564603444912,0.2499999690086918,-4536193145973009e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder8,1.7240569305592932,-0.17225000000000001,1.7209431148026382,0.2499999690086918,-4536193145973524e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder9,0.5441383452123782,-0.0636,0.7278616718284487,0.24999997122628215,-17040826994740674e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder10,0.9366053416765916,0.04013010331483899,0.8293946753642354,0.24999997122628215,-1704082699475321e-23,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder11,1.1594240300950611,0.12380000000000001,1.3165759869457658,0.24999997122628215,-17040826994752774e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
feeder12,0.961774170470101,-0.1057,1.1522258465707258,0.24999997122628215,-17040826994750455e-24,0,14.319609382392033,43.18555444700896,1.9367249011993408
