Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.994241356723094,0.12556848943069687,0.07175866648996454,0.2499999763470406,-23213058468320142e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder2,2.248002452779941,0.11465000000000002,0.044997570433117764,0.2499999763470406,-23213058468297537e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder3,3.282052444476716,-0.16690000000000002,0.05594757873634259,0.2499999763470406,-23213058468282757e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder4,1.906603815864639,-0.09705000000000001,0.0343962073484195,0.2499999763470406,-2321305846838035e-23,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder5,2.910310910832275,0.0784201609833512,0.04868914141314207,0.2499999744204418,-5224541671518556e-23,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder6,4.077067307492009,0.20790000000000003,0.08093274475340835,0.2499999744204418,-5224541671525562e-23,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder7,2.502633988684342,-0.12735000000000002,0.044366063561075086,0.2499999744204418,-52245416715187514e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder8,3.7619050154969718,-0.1916,0.07009503674844515,0.2499999744204418,-5224541671522845e-23,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder9,1.8152592044173472,0.059838780055639876,0.029740848785372975,0.24999997314056246,-53202720137715097e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder10,1.8411103324994136,-0.09375,0.03388972070330656,0.24999997314056246,-53202720137644965e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder11,2.851203719795253,0.14525,0.0537963334074669,0.24999997314056246,-5320272013773937e-23,0,33.82602162584554,105.96001217977117,1.9804201126098633
feeder12,2.6249191961785727,-0.13360000000000002,0.04708085702414757,0.24999997314056246,-53202720137636634e-24,0,33.82602162584554,105.96001217977117,1.9804201126098633
