Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999887973236,0.10686645723629344,0,0.24999997569659865,11202676438109155e-23,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder2,2.0699998879732355,0.1035,0,0.24999997569659865,1120267644075417e-22,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder3,2.852999887973236,-0.14265000000000003,0,0.24999997569659865,11202676437815048e-23,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder4,1.7219998879732357,-0.08610000000000001,0,0.24999997569659865,11202676437995976e-23,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder5,2.693999827644541,0.084301749302996,0,0.249999976242253,17235545899083493e-23,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder6,3.751999827644541,0.1876,0,0.249999976242253,1723554589772343e-22,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder7,2.4059998276445413,-0.12030000000000002,0,0.249999976242253,1723554589941496e-22,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder8,3.6079998276445413,-0.1804,0,0.249999976242253,1723554589982968e-22,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder9,1.80599999002871,0.056328727524738,0,0.2499999772126294,997129005789229e-23,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder10,1.72299999002871,-0.08615,0,0.2499999772126294,9971290058449974e-24,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder11,2.65399999002871,0.1327,0,0.2499999772126294,9971290052444717e-24,0,31.27920474574053,97.61718481066525,1.8643019199371338
feeder12,2.45099999002871,-0.12255,0,0.2499999772126294,9971290052172063e-24,0,31.27920474574053,97.61718481066525,1.8643019199371338
