Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6189999513322735,0.0585846981575531,0,0.2499999868364369,4866772666943548e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder2,1.7409999513322734,0.08705000000000002,0,0.2499999868364369,4866772666947082e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder3,1.9409999513322733,-0.09705000000000001,0,0.2499999868364369,48667726669456164e-24,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder4,1.1689999513322733,-0.05845,0,0.2499999868364369,4866772666945656e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder5,1.6649999558283455,0.044345003941064026,0,0.24999998651656757,44171654596762255e-24,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder6,2.8659999558283453,0.1433,0,0.24999998651656757,44171654596786336e-24,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder7,1.5439999558283455,-0.0772,0,0.24999998651656757,4417165459674276e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder8,2.479999955828345,-0.124,0,0.24999998651656757,4417165459674767e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder9,1.0269999497075573,0.03127841631867899,0,0.24999998717675556,5029244271653962e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder10,1.1089999497075573,-0.05545,0,0.24999998717675556,5029244271653446e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder11,2.0329999497075573,0.10165,0,0.24999998717675556,5029244271655659e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
feeder12,1.7229999497075574,-0.08615,0,0.24999998717675556,5029244271651457e-23,0,21.9214961640894,102.95796031733988,1.9402098655700684
