Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333218068521,0.07245576419095046,0,0.091,-0.08333321806852127,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder2,1.9253332179926017,0.09210000000000002,0,0.0942,-0.08333321799260156,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder3,2.2643332174554343,-0.10905000000000001,0,0.1434,-0.08333321745543432,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder4,1.4083332169101936,-0.06625,0,0.1402,-0.08333321691019371,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder5,1.9513332168910724,0.05478787833687285,0,0.1382,-0.08333321689107222,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder6,3.101333169555605,0.1509,0,0.2144,-0.08333316955560513,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder7,1.8093332175481307,-0.0863,0,0.1192,-0.08333321754813068,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder8,2.767333187194742,-0.1342,0,0.1813,-0.08333318719474207,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder9,1.2803332167716557,0.04036947403315363,0,0.1355,-0.08333321677165557,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder10,1.3013332195114067,-0.0609,0,0.0664,-0.08333321951140661,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder11,2.207333217122062,0.10620000000000002,0,0.1182,-0.08333321712206164,0,22.89890505439065,79.63094232664348,2.1504640579223633
feeder12,1.9833332218511748,-0.095,0,0.058,-0.08333322185117491,0,22.89890505439065,79.63094232664348,2.1504640579223633
