Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2883487325558867,0.09086491436608991,0.8896511010984565,0.24999997948654748,16634565698370867e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder2,1.323129072114674,0.09405000000000001,0.557870761539669,0.24999997948654748,16634565698370724e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder3,1.7233730876873505,-0.12085,0.6936267459669924,0.24999997948654748,16634565698371153e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder4,0.9995626237596394,-0.0713,0.42643720989470346,0.24999997948654748,16634565698366934e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder5,1.395360167640529,0.034652033100578405,0.6036396768039172,0.24999997900836796,15555555389250415e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder6,2.8936120722937613,0.19485,1.0033877721506848,0.24999997900836796,1555555538925058e-22,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder7,1.2949583771585107,-0.09225,0.5500414672859354,0.24999997900836796,15555555389257588e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder8,2.105975780375733,-0.14875000000000002,0.8690240640687135,0.24999997900836796,1555555538925519e-22,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder9,0.8089944227637298,0.04524925112682829,0.3680053963501848,0.24999998148237618,18088608546366034e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder10,1.0086594798116222,-0.0714,0.41934033930229236,0.24999998148237618,18088608546356746e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder11,1.8223415535353087,0.12440000000000001,0.665658265578606,0.24999998148237618,18088608546361609e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
feeder12,1.5104366657615624,-0.10465,0.582563153352352,0.24999998148237618,18088608546371844e-23,2559593908819658e-20,19.17820897198398,107.15823825606296,1.9854698181152344
