Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.47609387167222533,0.0873717711972942,2.8099063187154805,0.24999997471508675,-1903877057834834e-22,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder2,0.5020011715072785,0.1132,1.761999018880427,0.24999997471508675,-19038770578336303e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder3,0.3152246019879931,-0.1253,2.1907755883997124,0.24999997471508675,-19038770578343974e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder4,0.38112561432131836,-0.0864,1.3468745760663874,0.24999997471508675,-19038770578356494e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder5,0.22444265833897112,0.06510603296919337,1.9065575386674425,0.24999997467378182,-19700641381207839e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder6,0.6178642752622729,0.18935000000000002,3.169135921744141,0.24999997467378182,-19700641381194516e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder7,0.22372950186091642,-0.09805000000000001,1.7372706951454975,0.24999997467378182,-19700641381207542e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder8,0.6092434292444007,-0.16770000000000002,2.7447567677620133,0.24999997467378182,-1970064138120538e-22,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder9,0.10528134941699889,-0.06330000000000001,1.160718821662437,0.2499999749822761,-1710794357660618e-22,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder10,0.3743672491722166,0.04540739866727583,1.3226329219072193,0.2499999749822761,-17107943576600936e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder11,0.18646083685085227,0.11430000000000001,2.0995393342285835,0.2499999749822761,-17107943576607236e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
feeder12,0.23454945742782754,-0.10360000000000001,1.8374507136516083,0.2499999749822761,-17107943576601497e-23,0,4.250549977499648,16.173342176650987,2.040926933288574
