Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.0541251383723904,0.10663588312039356,2.3168749073796047,0.2499999799839533,-45751995052325785e-24,0,18506.400258554444,1.8676609992980957
feeder2,0.6361646240077068,0.10445,1.4528354217442883,0.2499999799839533,-4575199505233675e-23,0,18506.400258554444,1.8676609992980957
feeder3,0.9146219820785206,-0.13605,1.8063780636734745,0.2499999799839533,-4575199505235813e-23,0,18506.400258554444,1.8676609992980957
feeder4,0.5504505665590893,-0.08305000000000001,1.1105494791929058,0.2499999799839533,-4575199505236228e-23,0,18506.400258554444,1.8676609992980957
feeder5,0.6859706705350761,0.04422476899978933,1.5720293765614937,0.24999997997919643,-4709656975028316e-23,0,18506.400258554444,1.8676609992980957
feeder6,1.6119265583510147,0.21125,2.6130734887455547,0.24999997997919643,-4709656975025888e-23,0,18506.400258554444,1.8676609992980957
feeder7,0.6395540718034456,-0.10360000000000001,1.4324459752931242,0.24999997997919643,-4709656975022482e-23,0,18506.400258554444,1.8676609992980957
feeder8,0.9578433633824197,-0.16105000000000003,2.26315668371415,0.24999997997919643,-4709656975021859e-23,0,18506.400258554444,1.8676609992980957
feeder9,0.3236553884437009,0.05111407616399494,0.957344657711829,0.24999997984601038,-4615552997394189e-23,0,18506.400258554444,1.8676609992980957
feeder10,0.5041108218081337,-0.07975,1.0908892243473962,0.24999997984601038,-4615552997396234e-23,0,18506.400258554444,1.8676609992980957
feeder11,0.9353292266353318,0.13335,1.731670819520198,0.24999997984601038,-46155529973971454e-24,0,18506.400258554444,1.8676609992980957
feeder12,0.6844962728927454,-0.11000000000000001,1.5155037732627847,0.24999997984601038,-4615552997395821e-23,0,18506.400258554444,1.8676609992980957
