Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.647000128465895,0.11033226951001462,0,0.24999998591658698,-1284658954759925e-22,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder2,2.1200001284658954,0.10600000000000001,0,0.24999998591658698,-12846589547599106e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder3,2.9780001284658955,-0.1489,0,0.24999998591658698,-12846589547598751e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder4,1.7600001284658955,-0.08800000000000001,0,0.24999998591658698,-12846589547598103e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder5,2.819000142899241,0.07872889246495146,0,0.2499999847125273,-1428992410850573e-22,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder6,3.891000142899241,0.19455,0,0.2499999847125273,-14289924108506372e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder7,2.471000142899241,-0.12355000000000001,0,0.2499999847125273,-14289924108506523e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder8,3.608000142899241,-0.1804,0,0.2499999847125273,-14289924108506076e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder9,1.837000133800441,0.05690024828526587,0,0.24999998553962607,-13380044102505122e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder10,1.774000133800441,-0.0887,0,0.24999998553962607,-13380044102504558e-23,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder11,2.714000133800441,0.13570000000000002,0,0.24999998553962607,-1338004410250463e-22,0,32.14270976704922,468.56035162916004,2.1605350971221924
feeder12,2.5140001338004407,-0.1257,0,0.24999998553962607,-1338004410250503e-22,0,32.14270976704922,468.56035162916004,2.1605350971221924
