Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.33509117426910767,0.07652851106026759,2.899908645155225,0.24999998050627603,1805756670056574e-22,0,17285.091680560163,2.2221858501434326
feeder2,0.4395632312292555,0.1129,1.8184365881950775,0.24999998050627603,1805756670056737e-22,0,17285.091680560163,2.2221858501434326
feeder3,0.2670527679316866,-0.1264,2.2609470514926464,0.24999998050627603,1805756670056599e-22,0,17285.091680560163,2.2221858501434326
feeder4,0.3709842844638896,-0.08805,1.3900155349604433,0.24999998050627603,18057566700569195e-23,0,17285.091680560163,2.2221858501434326
feeder5,0.21037459142085577,0.05591505559158688,1.9676252257664526,0.24999998059602013,18281269157893897e-23,0,17285.091680560163,2.2221858501434326
feeder6,0.5323551395730141,0.19015,3.2706446776142943,0.24999998059602013,18281269157888762e-23,0,17285.091680560163,2.2221858501434326
feeder7,0.2290836113321145,-0.1011,1.7929162058551937,0.24999998059602013,18281269157889096e-23,0,17285.091680560163,2.2221858501434326
feeder8,0.5773273362651069,-0.1705,2.8326724809222017,0.24999998059602013,18281269157886901e-23,0,17285.091680560163,2.2221858501434326
feeder9,0.05900371637245597,0.05932343022360097,1.1979961020447742,0.24999998071452972,18158276967912293e-23,0,17285.091680560163,2.2221858501434326
feeder10,0.36588945436355697,-0.08655000000000002,1.3651103640536735,0.24999998071452972,18158276967909758e-23,0,17285.091680560163,2.2221858501434326
feeder11,0.09203205478338153,0.11295,2.1669677636338487,0.24999998071452972,18158276967907704e-23,0,17285.091680560163,2.2221858501434326
feeder12,0.14453786658054016,-0.10205,1.89646195183669,0.24999998071452972,1815827696791228e-22,0,17285.091680560163,2.2221858501434326
