Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4830482610609366,0.088415217299539,1.8399517183246967,0.24999998712994934,20614366582316092e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder2,1.0832272475755873,0.11185,1.1537727318100461,0.24999998712994934,20614366582288044e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder3,1.0604605112440626,-0.12475000000000001,1.4345394681415709,0.24999998712994934,20614366582334006e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder4,0.784054449120233,-0.0833,0.8819455302654003,0.24999998712994934,20614366582176534e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder5,0.8845691281459989,0.0644586290262707,1.248430854231728,0.2499999864094318,17622273216118903e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder6,1.7498214092185889,0.19125000000000003,2.075178573159138,0.2499999864094318,17622273216172756e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder7,0.8284195783289423,-0.0983,1.1375804040487845,0.2499999864094318,17622273216117924e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder8,1.5307086784886421,-0.1664,1.7972913038890845,0.2499999864094318,17622273216206994e-24,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder9,0.5160337805088387,0.06161300668004349,0.759966300983697,0.2499999793932191,-8149253568612815e-23,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder10,0.777022409761106,-0.08215,0.8659776717314297,0.2499999793932191,-8149253568615273e-23,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder11,1.0013524719788764,0.1188,1.374647609513659,0.2499999793932191,-8149253568615566e-23,0,12.55614208498696,42.83737073616643,2.02697491645813
feeder12,0.8559517794475536,-0.10295000000000001,1.2030483020449823,0.2499999793932191,-8149253568616073e-23,0,12.55614208498696,42.83737073616643,2.02697491645813
