Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001145595726,0.0590557811545836,0,0.24999997613937225,-11455957246620045e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder2,1.7440001145595725,0.0872,0,0.24999997613937225,-11455957246618954e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder3,1.9690001145595726,-0.09845000000000001,0,0.24999997613937225,-11455957246619178e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder4,1.1600001145595724,-0.057999999999999996,0,0.24999997613937225,-11455957246619571e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder5,1.6860001167159204,0.04001966825152864,0,0.24999997580253597,-11671592048770157e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder6,2.9730001167159203,0.14865,0,0.24999997580253597,-11671592048770978e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder7,1.5510001167159204,-0.07755000000000001,0,0.24999997580253597,-11671592048768795e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder8,2.5050001167159204,-0.12525,0,0.24999997580253597,-11671592048768618e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder9,1.0260001110043655,0.0296974418738339,0,0.2499999768354922,-11100436548456525e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder10,1.1120001110043656,-0.05560000000000001,0,0.2499999768354922,-11100436548453657e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder11,2.0700001110043655,0.1035,0,0.2499999768354922,-11100436548458455e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
feeder12,1.7340001110043655,-0.0867,0,0.2499999768354922,-11100436548453127e-23,0,22.198609708967563,131.87824051269146,1.8878109455108643
