Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940000739520707,0.0626510976056785,0,0.24999996647619924,-7395207053989061e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder2,1.7640000739520705,0.0882,0,0.24999996647619924,-7395207053989981e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder3,2.039000073952071,-0.10195000000000001,0,0.24999996647619924,-7395207054001336e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder4,1.1780000739520704,-0.0589,0,0.24999996647619924,-7395207054012439e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder5,1.7140000754447269,0.04278875247643529,0,0.24999996686094966,-7544472680909585e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder6,3.065000075444727,0.15325,0,0.24999996686094966,-7544472680788802e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder7,1.621000075444727,-0.08105000000000001,0,0.24999996686094966,-754447268077017e-22,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder8,2.5900000754447268,-0.1295,0,0.24999996686094966,-7544472680737478e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder9,1.03400007220979,0.029046882492598125,0,0.2499999665145394,-7220979001347624e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder10,1.1520000722097898,-0.0576,0,0.2499999665145394,-7220979001432301e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder11,2.17400007220979,0.1087,0,0.2499999665145394,-7220979001352521e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
feeder12,1.7710000722097898,-0.08855,0,0.2499999665145394,-7220979001380172e-23,0,22.90090733278174,71.25998998383919,1.9117069244384766
