Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7699999666438258,0.061663401072034954,0,0.24999996904803484,3335617435916444e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder2,1.7609999666438256,0.08805,0,0.24999996904803484,33356174359194995e-24,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder3,2.022999966643826,-0.10115000000000002,0,0.24999996904803484,33356174359193116e-24,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder4,1.1719999666438257,-0.0586,0,0.24999996904803484,33356174359093093e-24,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder5,1.707999966763716,0.041935893180311906,0,0.24999996891851606,3323628388846446e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder6,3.047999966763716,0.1524,0,0.24999996891851606,33236283888461357e-24,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder7,1.604999966763716,-0.08025,0,0.24999996891851606,3323628388846208e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder8,2.5709999667637162,-0.12855000000000003,0,0.24999996891851606,3323628388846417e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder9,1.0299999664463488,0.029352702498600836,0,0.2499999695070202,3355365118837953e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder10,1.1409999664463488,-0.057050000000000003,0,0.2499999695070202,33553651188394185e-24,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder11,2.150999966446349,0.10754999999999999,0,0.2499999695070202,3355365118838848e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
feeder12,1.7609999664463487,-0.08805,0,0.2499999695070202,3355365118836349e-23,0,22.745842275946316,53.47168421703714,1.9633960723876953
