Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8590000056604103,0.06717485285503691,0,0.249999978811771,-5660410355238674e-24,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder2,1.7650000056604103,0.08825,0,0.249999978811771,-56604103560955105e-25,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder3,2.1130000056604104,-0.10565000000000001,0,0.249999978811771,-5660410354328478e-24,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder4,1.2080000056604103,-0.0604,0,0.249999978811771,-56604103563023065e-25,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder5,1.7499999748578792,0.04140922453423912,0,0.2499999788259627,25142120800035337e-24,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder6,3.2009999748578792,0.16005000000000003,0,0.2499999788259627,25142120800138807e-24,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder7,1.6749999748578792,-0.08375,0,0.2499999788259627,2514212079983763e-23,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder8,2.6679999748578793,-0.13340000000000002,0,0.2499999788259627,25142120800332758e-24,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder9,1.0630000532718988,0.029038459844139303,0,0.2499999787615621,-5327189895745554e-23,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder10,1.199000053271899,-0.05995,0,0.2499999787615621,-5327189895735514e-23,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder11,2.259000053271899,0.11295,0,0.2499999787615621,-5327189895744598e-23,0,23.595214612947874,76.70411017092471,1.9396309852600098
feeder12,1.830000053271899,-0.09150000000000001,0,0.2499999787615621,-5327189895778493e-23,0,23.595214612947874,76.70411017092471,1.9396309852600098
