Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331324999522,0.06994037092390547,0,0.11877772136297488,-0.08333313249995239,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder2,1.9093331325418865,0.0913,0,0.12197772131492383,-0.08333313254188655,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder3,2.2113331173275452,-0.10640000000000001,0,0.17117772044369323,-0.08333311732754524,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder4,1.3793331206225108,-0.06480000000000001,0,0.167977720038641,-0.08333312062251073,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder5,1.8933331202334605,0.05274673644380859,0,0.16597772019082646,-0.08333312023346048,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder6,3.0553329671091642,0.1486,0,0.2421776651785742,-0.08333296710916445,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder7,1.7603331336217427,-0.08385000000000001,0,0.14697772107925158,-0.08333313362174265,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder8,2.716333116933933,-0.13165000000000002,0,0.20907770692596606,-0.08333311693393296,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder9,1.2353331224764967,0.04043621208771081,0,0.163277720085085,-0.08333312247649673,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder10,1.2753331316103922,-0.0596,0,0.09417772177053163,-0.08333313161039216,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder11,2.160333127580816,0.10385,0,0.14597772090328331,-0.08333312758081642,0,22.377684512170077,74.18202415784381,2.161595106124878
feeder12,1.9373331319762956,-0.0927,0,0.0857777225393737,-0.08333313197629563,0,22.377684512170077,74.18202415784381,2.161595106124878
