Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5103162285709797,0.08714219987743888,1.7946834838669465,0.2499999907854929,2875620739885053e-22,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder2,1.1206131337240137,0.11230000000000001,1.1253865787139123,0.2499999907854929,2875620739886996e-22,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder3,1.107754072831573,-0.12535000000000002,1.3992456396063533,0.2499999907854929,28756207398836343e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder4,0.8267525982941214,-0.08435000000000001,0.8602471141438046,0.2499999907854929,2875620739884376e-22,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder5,0.9082839549218047,0.06315055701410302,1.21771574997463,0.24999999033731302,29510356516063657e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder6,1.797876538972567,0.19110000000000002,2.024123165923868,0.24999999033731302,2951035651609014e-22,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder7,0.8634070757518393,-0.09865000000000002,1.1095926291445957,0.24999999033731302,29510356516055626e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder8,1.5889269760385942,-0.16710000000000003,1.7530727288578407,0.24999999033731302,29510356516066013e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder9,0.5246840307360063,-0.06330000000000001,0.7413156982725209,0.24999999182484048,2709914727923705e-22,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder10,0.8362742144620345,0.043606683758410814,0.8447255145464927,0.24999999182484048,27099147279240823e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder11,1.0060876625982735,0.11735000000000001,1.3409120664102536,0.24999999182484048,27099147279235026e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
feeder12,0.9054757120008399,-0.10395000000000001,1.1735240170076875,0.24999999182484048,27099147279220076e-23,0,12.99803775979282,48.85095758064117,1.8793549537658691
