Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3340000918672423,0.09944457356968295,0,0.24999996819935988,-9186724225464018e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder2,2.0160000918672423,0.1008,0,0.24999996819935988,-9186724225503094e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder3,2.691000091867242,-0.13455,0,0.24999996819935988,-9186724225480652e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder4,1.6350000918672423,-0.08175,0,0.24999996819935988,-9186724225527123e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder5,2.566000103236164,0.08050949487502929,0,0.24999996502167196,-10323616385158949e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder6,3.6150001032361643,0.18075000000000002,0,0.24999996502167196,-10323616385280059e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder7,2.286000103236164,-0.11430000000000001,0,0.24999996502167196,-103236163852203e-21,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder8,3.4620001032361643,-0.17310000000000003,0,0.24999996502167196,-1032361638514449e-22,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder9,1.6899999979797218,0.05580551632958673,0,0.2499999785476916,202027807014487e-23,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder10,1.6579999979797218,-0.0829,0,0.2499999785476916,20202780701802946e-25,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder11,2.5579999979797217,0.12789999999999999,0,0.2499999785476916,2020278070143856e-24,0,29.886407327340436,99.57154707892255,1.9415440559387207
feeder12,2.366999997979722,-0.11835000000000001,0,0.2499999785476916,2020278070215502e-24,0,29.886407327340436,99.57154707892255,1.9415440559387207
