Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8341111157848411,-0.03985214136035886,4.0781110578131115,0.24999998382602304,57971729852137016e-24,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder2,-0.2732482150003277,0.1142,2.5572481570285976,0.24999998382602304,5797172985209432e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder3,-0.6975460031551386,-0.12410000000000002,3.179545945183409,0.24999998382602304,57971729852123596e-24,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder4,-0.1767642153223643,-0.0889,1.9547641573506345,0.24999998382602304,5797172985208815e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder5,-0.6200507889422845,-0.06256331770381193,2.7670507309399053,0.24999998380322253,5800237900330961e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder6,-0.8514731044759084,0.1874,4.59947304647353,0.24999998380322253,5800237900328795e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder7,-0.5763591710417603,-0.09725,2.5213591130393813,0.24999998380322253,58002379003329776e-24,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder8,-0.6185574326886948,-0.16825,3.983557374686316,0.24999998380322253,5800237900330222e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder9,-0.41366417216589724,0.035170393822301305,1.6846641148401513,0.2499999839503523,57325745794315616e-24,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder10,-0.22466589589872185,0.08475,1.9196658385729761,0.2499999839503523,5732574579431282e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder11,-0.8442657573561506,-0.11015,3.0472657000304046,0.2499999839503523,57325745794337e-21,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
feeder12,-0.6328710437005757,-0.1017,2.6668709863748297,0.2499999839503523,5732574579434805e-23,0,-6.7631321393137025,-23.022829852774176,2.032844066619873
