Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.133553759156727,0.10502415578868787,1.201446420788498,0.24999997366896434,-17994522500544945e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder2,1.2676129826289293,0.10105,0.7533871973162956,0.24999997366896434,-17994522500545236e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder3,1.735278727318001,-0.13360000000000002,0.9367214526272242,0.24999997366896434,-17994522500544243e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder4,1.014109926246911,-0.07950000000000002,0.5758902536983138,0.24999997366896434,-17994522500543923e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder5,1.4168033538429294,0.03772945040187836,0.8151968330515835,0.2499999729071402,-18689451273028312e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder6,2.8329560555338245,0.2094,1.355044131360688,0.2499999729071402,-18689451273029072e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder7,1.2811862091506243,-0.10120000000000001,0.7428139777438884,0.2499999729071402,-18689451273028482e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder8,1.9634100847314155,-0.15685000000000002,1.1735901021630972,0.2499999729071402,-1868945127302863e-22,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder9,0.7444859648263539,0.04694706761494391,0.4965142175507875,0.2499999733306956,-18237714124787263e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder10,0.9652248474162957,-0.07655,0.5657753349608455,0.2499999733306956,-18237714124788398e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder11,1.7468919087877024,0.13225,0.8981082735894387,0.2499999733306956,-18237714124788845e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
feeder12,1.3900041015513167,-0.10880000000000001,0.7859960808258247,0.2499999733306956,-18237714124787983e-23,0,18.49472200646768,113.78877687112801,2.105118989944458
