Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7517149010912587,0.07278617229969753,0.14428488058219457,0.24999997730446658,21832654655042002e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder2,1.6735233877662483,0.0882,0.09047639390720508,0.24999997730446658,21832654654940747e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder3,2.06450625984148,-0.10885,0.11249352183197356,0.24999997730446658,21832654654756348e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder4,1.1698394964621641,-0.061950000000000005,0.06916028521128931,0.24999997730446658,21832654654765271e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder5,1.6911007081515241,0.038886359363080075,0.09789908848593676,0.2499999773035421,203362539002167e-21,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder6,3.195268724185795,0.16790000000000002,0.1627310724516666,0.2499999773035421,20336253901155884e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder7,1.6177931704968282,-0.08535000000000001,0.08920662614063275,0.2499999773035421,20336253901363804e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder8,2.5910600504523047,-0.13660000000000003,0.1409397461851569,0.2499999773035421,20336253900585412e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder9,1.0334929003138296,0.03203629608117668,0.06150690788669877,0.2499999776449314,19179947171294792e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder10,1.1739127593947785,-0.062200000000000005,0.07008704880574988,0.2499999776449314,19179947171344036e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder11,2.203744059647497,0.11575,0.11125574855303107,0.2499999776449314,1917994717074657e-22,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
feeder12,1.7926322803605597,-0.0945,0.09736752783996863,0.2499999776449314,19179947171417397e-23,811434367498869e-19,22.963538426227366,74.28703577880914,2.0487289428710938
