Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0769999879505843,0.0845152027954903,0,0.2499999556952792,12049415763382443e-24,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder2,1.9459999879505843,0.0973,0,0.2499999556952792,12049415763259791e-24,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder3,2.4539999879505845,-0.12270000000000002,0,0.2499999556952792,12049415762873573e-24,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder4,1.4559999879505843,-0.0728,0,0.2499999556952792,1204941576298361e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder5,2.292999969345806,0.06943745063544454,0,0.24999995644870276,306541944840407e-22,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder6,3.360999969345806,0.16805000000000003,0,0.24999995644870276,3065419448414363e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder7,2.0519999693458058,-0.10260000000000001,0,0.24999995644870276,30654194484197854e-24,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder8,3.1299999693458056,-0.1565,0,0.24999995644870276,3065419448416944e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder9,1.4859999443407146,0.05064061761507235,0,0.2499999641698541,5565928533574576e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder10,1.4839999443407146,-0.0742,0,0.2499999641698541,5565928533577272e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder11,2.3639999443407147,0.1182,0,0.2499999641698541,5565928533559295e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
feeder12,2.175999944340715,-0.10880000000000001,0,0.2499999641698541,5565928533506958e-23,0,27.285998582380678,85.7007738808273,1.937263011932373
