Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2877192770110617,0.08963833166765268,0.8722806233736016,0.24999998778782553,9961533665140968e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder2,1.32402161660492,0.09355000000000001,0.5469782837797434,0.24999998778782553,9961533665137462e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder3,1.714916280218498,-0.11975000000000001,0.6800836201661653,0.24999998778782553,996153366514491e-22,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder4,0.9938889161053033,-0.0706,0.41811098427936,0.24999998778782553,9961533665138568e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder5,1.3861463307053101,0.0349342320052734,0.5918535944994456,0.24999998524130496,7479524414404366e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder6,2.8822033912874003,0.19330000000000003,0.9837965339173554,0.24999998524130496,7479524414404523e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder7,1.2906980679907185,-0.09150000000000001,0.5393018572140373,0.24999998524130496,7479524414407545e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder8,2.108943635651745,-0.14805,0.8520562895530106,0.24999998524130496,7479524414402759e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder9,0.8121169884044616,0.044803030854529746,0.36088292589680293,0.24999998862393746,8569873555372099e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder10,1.0077756464912757,-0.07095,0.41122426780998855,0.24999998862393746,8569873555362538e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder11,1.821225050500479,0.12370000000000002,0.6527748638007855,0.24999998862393746,8569873555370463e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
feeder12,1.5127119085038947,-0.10420000000000001,0.5712880057973697,0.24999998862393746,8569873555370267e-23,0.36029177496190984,19.145810328993168,103.32453405973747,2.0357868671417236
