Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8235966113509725,0.10847502609256982,1.5434033150045714,0.2499999861209913,7364445615402079e-23,0,18578.523364090528,1.888719081878662
feeder2,1.1101828790232309,0.10389999999999999,0.9678170473323129,0.2499999861209913,736444561540124e-22,0,18578.523364090528,1.888719081878662
feeder3,1.5126678367157114,-0.1358,1.2033320896398327,0.2499999861209913,7364445615409032e-23,0,18578.523364090528,1.888719081878662
feeder4,0.911199187894411,-0.08255000000000001,0.7398007384611328,0.2499999861209913,7364445615401762e-23,0,18578.523364090528,1.888719081878662
feeder5,1.2087809582325653,0.04351069331708332,1.0472189673465326,0.24999998618093824,7442090184780315e-23,0,18578.523364090528,1.888719081878662
feeder6,2.481281720000277,0.21110000000000004,1.7407182055788215,0.24999998618093824,7442090184787426e-23,0,18578.523364090528,1.888719081878662
feeder7,1.1107654586036255,-0.10325000000000001,0.9542344669754724,0.24999998618093824,7442090184788568e-23,0,18578.523364090528,1.888719081878662
feeder8,1.6993813842766725,-0.16035,1.5076185413024255,0.24999998618093824,744209018479129e-22,0,18578.523364090528,1.888719081878662
feeder9,0.637246379018123,0.051283818268145376,0.6377535467880788,0.2499999860288269,7419379813476554e-23,0,18578.523364090528,1.888719081878662
feeder10,0.8582830732440113,-0.07925,0.7267168525621905,0.2499999860288269,741937981348009e-22,0,18578.523364090528,1.888719081878662
feeder11,1.511414080837991,0.13325,1.1535858449682108,0.2499999860288269,7419379813480753e-23,0,18578.523364090528,1.888719081878662
feeder12,1.1864179191542328,-0.10980000000000001,1.0095820066519692,0.2499999860288269,741937981348326e-22,0,18578.523364090528,1.888719081878662
