Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782000002494147,0.062132117767333156,0,0.24999996626835364,-24941471704291902e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder2,1.7620000024941471,0.08810000000000001,0,0.24999996626835364,-24941471730411325e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder3,2.030000002494147,-0.10149999999999999,0,0.24999996626835364,-24941471775669342e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder4,1.1750000024941472,-0.058750000000000004,0,0.24999996626835364,-24941471770508285e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder5,1.711000008545487,0.04236649691251662,0,0.24999996614882575,-8545486931238694e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder6,3.056000008545487,0.15280000000000002,0,0.24999996614882575,-8545486929991358e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder7,1.613000008545487,-0.08065,0,0.24999996614882575,-8545486930492011e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder8,2.580000008545487,-0.129,0,0.24999996614882575,-8545486927032722e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder9,1.0309999976438817,0.029052041881271258,0,0.2499999667108826,23561182895102197e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder10,1.1459999976438817,-0.0573,0,0.2499999667108826,2356118277602233e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder11,2.1619999976438815,0.1081,0,0.2499999667108826,2356118287503061e-24,0,22.8188728460472,58.6254874869696,1.9259958267211914
feeder12,1.7659999976438818,-0.0883,0,0.2499999667108826,23561182839022346e-25,0,22.8188728460472,58.6254874869696,1.9259958267211914
