Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.948106871479722,0.1201221828233869,0.17989353100813332,0.24999994727045238,-40248785491310294e-23,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder2,2.202195050548199,0.11575,0.11280535193965602,0.24999994727045238,-4024878549133924e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder3,3.1037442453492075,-0.1622,0.14025615713864786,0.24999994727045238,-40248785491309304e-23,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder4,1.8327718297453552,-0.09595000000000001,0.08622857274249959,0.24999994727045238,-4024878549130692e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder5,2.6819403531388315,0.0769203843249239,0.12206003469848703,0.24999994699519534,-38783731881274714e-23,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder6,3.941108394614697,0.20720000000000002,0.2028919932226218,0.24999994699519534,-3878373188130774e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder7,2.3937781737041575,-0.12525,0.11122221413316112,0.24999994699519534,-3878373188127427e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder8,3.5912776718434807,-0.18835000000000002,0.17572271599383804,0.24999994699519534,-38783731881281284e-23,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder9,1.6376796360910837,0.05605931688145288,0.07432076032796431,0.2499999505602775,-396419048032128e-21,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder10,1.7143121128690144,-0.08995,0.08468828355003354,0.2499999505602775,-3964190480321753e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder11,2.7635667379817512,0.1449,0.13443365843729674,0.2499999505602775,-3964190480321022e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
feeder12,2.4933482916895287,-0.13055000000000003,0.11765210472951974,0.2499999505602775,-3964190480321893e-22,0,32.313580622770374,99.52582775792018,1.920546054840088
